5.788945	64.773869	0.881835	137.902744
5.788945	65.000000	0.881812	137.817299
5.849246	20.000000	0.868437	113.729907
5.849246	20.226131	0.868676	114.053261
5.849246	20.452261	0.868913	114.374597
5.849246	20.678392	0.869148	114.693932
5.849246	20.904523	0.869381	115.011290
5.849246	21.130653	0.869612	115.326700
5.849246	21.356784	0.869840	115.640198
5.849246	21.582915	0.870066	115.951826
5.849246	21.809045	0.870291	116.261632
5.849246	22.035176	0.870513	116.569675
5.849246	22.261307	0.870733	116.876020
5.849246	22.487437	0.870952	117.180739
5.849246	22.713568	0.871168	117.483913
5.849246	22.939698	0.871382	117.785631
5.849246	23.165829	0.871594	118.085986
5.849246	23.391960	0.871804	118.385078
5.849246	23.618090	0.872012	118.683009
5.849246	23.844221	0.872218	118.979883
5.849246	24.070352	0.872421	119.275802
5.849246	24.296482	0.872623	119.570863
5.849246	24.522613	0.872823	119.865157
5.849246	24.748744	0.873021	120.158762
5.849246	24.974874	0.873217	120.451743
5.849246	25.201005	0.873410	120.744145
5.849246	25.427136	0.873602	121.035990
5.849246	25.653266	0.873792	121.327275
5.849246	25.879397	0.873979	121.617969
5.849246	26.105528	0.874165	121.908007
5.849246	26.331658	0.874349	122.197291
5.849246	26.557789	0.874530	122.485690
5.849246	26.783920	0.874710	122.773035
5.849246	27.010050	0.874888	123.059124
5.849246	27.236181	0.875063	123.343724
5.849246	27.462312	0.875237	123.626571
5.849246	27.688442	0.875408	123.907375
5.849246	27.914573	0.875578	124.185829
5.849246	28.140704	0.875745	124.461609
5.849246	28.366834	0.875911	124.734385
5.849246	28.592965	0.876074	125.003828
5.849246	28.819095	0.876236	125.269615
5.849246	29.045226	0.876396	125.531442
5.849246	29.271357	0.876553	125.789026
5.849246	29.497487	0.876709	126.042115
5.849246	29.723618	0.876862	126.290494
5.849246	29.949749	0.877014	126.533993
5.849246	30.175879	0.877163	126.772488
5.849246	30.402010	0.877311	127.005904
5.849246	30.628141	0.877457	127.234221
5.849246	30.854271	0.877600	127.457471
5.849246	31.080402	0.877742	127.675737
5.849246	31.306533	0.877882	127.889154
5.849246	31.532663	0.878019	128.097899
5.849246	31.758794	0.878155	128.302193
5.849246	31.984925	0.878289	128.502293
5.849246	32.211055	0.878421	128.698485
5.849246	32.437186	0.878551	128.891075
5.849246	32.663317	0.878680	129.080388
5.849246	32.889447	0.878806	129.266759
5.849246	33.115578	0.878930	129.450522
5.849246	33.341709	0.879053	129.632011
5.849246	33.567839	0.879174	129.811550
5.849246	33.793970	0.879293	129.989450
5.849246	34.020101	0.879410	130.166005
5.849246	34.246231	0.879525	130.341491
5.849246	34.472362	0.879638	130.516159
5.849246	34.698492	0.879750	130.690241
5.849246	34.924623	0.879860	130.863942
5.849246	35.150754	0.879968	131.037446
5.849246	35.376884	0.880075	131.210911
5.849246	35.603015	0.880180	131.384475
5.849246	35.829146	0.880283	131.558252
5.849246	36.055276	0.880384	131.732337
5.849246	36.281407	0.880484	131.906801
5.849246	36.507538	0.880583	132.081696
5.849246	36.733668	0.880679	132.257053
5.849246	36.959799	0.880774	132.432880
5.849246	37.185930	0.880868	132.609162
5.849246	37.412060	0.880960	132.785861
5.849246	37.638191	0.881050	132.962909
5.849246	37.864322	0.881139	133.140214
5.849246	38.090452	0.881227	133.317652
5.849246	38.316583	0.881313	133.495065
5.849246	38.542714	0.881398	133.672266
5.849246	38.768844	0.881481	133.849031
5.849246	38.994975	0.881563	134.025104
5.849246	39.221106	0.881644	134.200195
5.849246	39.447236	0.881723	134.373985
5.849246	39.673367	0.881801	134.546127
5.849246	39.899497	0.881878	134.716249
5.849246	40.125628	0.881953	134.883967
5.849246	40.351759	0.882027	135.048882
5.849246	40.577889	0.882100	135.210595
5.849246	40.804020	0.882172	135.368711
5.849246	41.030151	0.882243	135.522852
5.849246	41.256281	0.882313	135.672663
5.849246	41.482412	0.882381	135.817822
5.849246	41.708543	0.882449	135.958049
5.849246	41.934673	0.882515	136.093113
5.849246	42.160804	0.882580	136.222840
5.849246	42.386935	0.882644	136.347117
5.849246	42.613065	0.882708	136.465897
5.849246	42.839196	0.882770	136.579202
5.849246	43.065327	0.882831	136.687120
5.849246	43.291457	0.882892	136.789807
5.849246	43.517588	0.882951	136.887482
5.849246	43.743719	0.883010	136.980422
5.849246	43.969849	0.883068	137.068958
5.849246	44.195980	0.883124	137.153466
5.849246	44.422111	0.883180	137.234360
5.849246	44.648241	0.883236	137.312082
5.849246	44.874372	0.883290	137.387096
5.849246	45.100503	0.883344	137.459877
5.849246	45.326633	0.883397	137.530904
5.849246	45.552764	0.883449	137.600656
5.849246	45.778894	0.883500	137.669601
5.849246	46.005025	0.883551	137.738194
5.849246	46.231156	0.883601	137.806870
5.849246	46.457286	0.883651	137.876048
5.849246	46.683417	0.883700	137.946118
5.849246	46.909548	0.883748	138.017451
5.849246	47.135678	0.883796	138.090392
5.849246	47.361809	0.883843	138.165261
5.849246	47.587940	0.883890	138.242353
5.849246	47.814070	0.883936	138.321939
5.849246	48.040201	0.883982	138.404265
5.849246	48.266332	0.884027	138.489548
5.849246	48.492462	0.884072	138.577979
5.849246	48.718593	0.884116	138.669715
5.849246	48.944724	0.884160	138.764875
5.849246	49.170854	0.884204	138.863539
5.849246	49.396985	0.884247	138.965739
5.849246	49.623116	0.884290	139.071449
5.849246	49.849246	0.884333	139.180586
5.849246	50.075377	0.884376	139.292993
5.849246	50.301508	0.884418	139.408439
5.849246	50.527638	0.884460	139.526609
5.849246	50.753769	0.884502	139.647100
5.849246	50.979899	0.884544	139.769417
5.849246	51.206030	0.884585	139.892971
5.849246	51.432161	0.884627	140.017083
5.849246	51.658291	0.884668	140.140982
5.849246	51.884422	0.884710	140.263815
5.849246	52.110553	0.884751	140.384659
5.849246	52.336683	0.884792	140.502527
5.849246	52.562814	0.884834	140.616390
5.849246	52.788945	0.884875	140.725191
5.849246	53.015075	0.884917	140.827865
5.849246	53.241206	0.884958	140.923364
5.849246	53.467337	0.885000	141.010675
5.849246	53.693467	0.885042	141.088847
5.849246	53.919598	0.885084	141.157009
5.849246	54.145729	0.885126	141.214397
5.849246	54.371859	0.885168	141.260366
5.849246	54.597990	0.885210	141.294411
5.849246	54.824121	0.885253	141.316177
5.849246	55.050251	0.885295	141.325472
5.849246	55.276382	0.885338	141.322268
5.849246	55.502513	0.885381	141.306704
5.849246	55.728643	0.885424	141.279080
5.849246	55.954774	0.885467	141.239850
5.849246	56.180905	0.885510	141.189614
5.849246	56.407035	0.885553	141.129095
5.849246	56.633166	0.885596	141.059126
5.849246	56.859296	0.885639	140.980628
5.849246	57.085427	0.885682	140.894587
5.849246	57.311558	0.885725	140.802030
5.849246	57.537688	0.885768	140.704004
5.849246	57.763819	0.885811	140.601554
5.849246	57.989950	0.885853	140.495696
5.849246	58.216080	0.885895	140.387406
5.849246	58.442211	0.885937	140.277596
5.849246	58.668342	0.885978	140.167102
5.849246	58.894472	0.886018	140.056676
5.849246	59.120603	0.886058	139.946972
5.849246	59.346734	0.886097	139.838546
5.849246	59.572864	0.886136	139.731850
5.849246	59.798995	0.886173	139.627236
5.849246	60.025126	0.886209	139.524958
5.849246	60.251256	0.886244	139.425175
5.849246	60.477387	0.886278	139.327963
5.849246	60.703518	0.886310	139.233317
5.849246	60.929648	0.886341	139.141167
5.849246	61.155779	0.886370	139.051383
5.849246	61.381910	0.886397	138.963786
5.849246	61.608040	0.886423	138.878160
5.849246	61.834171	0.886446	138.794261
5.849246	62.060302	0.886466	138.711823
5.849246	62.286432	0.886485	138.630569
5.849246	62.512563	0.886501	138.550218
5.849246	62.738693	0.886514	138.470491
5.849246	62.964824	0.886524	138.391113
5.849246	63.190955	0.886531	138.311822
5.849246	63.417085	0.886534	138.232370
5.849246	63.643216	0.886535	138.152524
5.849246	63.869347	0.886531	138.072071
5.849246	64.095477	0.886524	137.990815
5.849246	64.321608	0.886513	137.908580
5.849246	64.547739	0.886498	137.825207
5.849246	64.773869	0.886478	137.740557
5.849246	65.000000	0.886454	137.654506
5.909548	20.000000	0.873033	113.644348
5.909548	20.226131	0.873272	113.967667
5.909548	20.452261	0.873510	114.289053
5.909548	20.678392	0.873745	114.608536
5.909548	20.904523	0.873978	114.926156
5.909548	21.130653	0.874209	115.241958
5.909548	21.356784	0.874438	115.555997
5.909548	21.582915	0.874665	115.868334
5.909548	21.809045	0.874890	116.179039
5.909548	22.035176	0.875113	116.488191
5.909548	22.261307	0.875334	116.795880
5.909548	22.487437	0.875553	117.102201
5.909548	22.713568	0.875769	117.407260
5.909548	22.939698	0.875984	117.711168
5.909548	23.165829	0.876197	118.014043
5.909548	23.391960	0.876407	118.316006
5.909548	23.618090	0.876616	118.617179
5.909548	23.844221	0.876822	118.917682
5.909548	24.070352	0.877027	119.217631
5.909548	24.296482	0.877229	119.517133
5.909548	24.522613	0.877430	119.816283
5.909548	24.748744	0.877628	120.115158
5.909548	24.974874	0.877824	120.413813
5.909548	25.201005	0.878018	120.712279
5.909548	25.427136	0.878211	121.010554
5.909548	25.653266	0.878401	121.308604
5.909548	25.879397	0.878589	121.606356
5.909548	26.105528	0.878775	121.903698
5.909548	26.331658	0.878959	122.200473
5.909548	26.557789	0.879141	122.496485
5.909548	26.783920	0.879321	122.791491
5.909548	27.010050	0.879499	123.085211
5.909548	27.236181	0.879675	123.377325
5.909548	27.462312	0.879849	123.667480
5.909548	27.688442	0.880021	123.955294
5.909548	27.914573	0.880191	124.240366
5.909548	28.140704	0.880359	124.522280
5.909548	28.366834	0.880524	124.800619
5.909548	28.592965	0.880688	125.074967
5.909548	28.819095	0.880850	125.344927
5.909548	29.045226	0.881009	125.610123
5.909548	29.271357	0.881167	125.870215
5.909548	29.497487	0.881323	126.124907
5.909548	29.723618	0.881476	126.373951
5.909548	29.949749	0.881628	126.617156
5.909548	30.175879	0.881777	126.854396
5.909548	30.402010	0.881925	127.085609
5.909548	30.628141	0.882070	127.310799
5.909548	30.854271	0.882213	127.530041
5.909548	31.080402	0.882355	127.743472
5.909548	31.306533	0.882494	127.951292
5.909548	31.532663	0.882632	128.153760
5.909548	31.758794	0.882767	128.351183
5.909548	31.984925	0.882900	128.543915
5.909548	32.211055	0.883032	128.732341
5.909548	32.437186	0.883161	128.916875
5.909548	32.663317	0.883289	129.097950
5.909548	32.889447	0.883415	129.276007
5.909548	33.115578	0.883538	129.451488
5.909548	33.341709	0.883660	129.624830
5.909548	33.567839	0.883780	129.796457
5.909548	33.793970	0.883898	129.966774
5.909548	34.020101	0.884014	130.136164
5.909548	34.246231	0.884129	130.304981
5.909548	34.472362	0.884241	130.473553
5.909548	34.698492	0.884352	130.642175
5.909548	34.924623	0.884461	130.811111
5.909548	35.150754	0.884568	130.980595
5.909548	35.376884	0.884673	131.150828
5.909548	35.603015	0.884777	131.321981
5.909548	35.829146	0.884879	131.494195
5.909548	36.055276	0.884979	131.667583
5.909548	36.281407	0.885078	131.842226
5.909548	36.507538	0.885175	132.018179
5.909548	36.733668	0.885270	132.195466
5.909548	36.959799	0.885364	132.374080
5.909548	37.185930	0.885456	132.553981
5.909548	37.412060	0.885547	132.735097
5.909548	37.638191	0.885636	132.917318
5.909548	37.864322	0.885724	133.100495
5.909548	38.090452	0.885810	133.284440
5.909548	38.316583	0.885895	133.468921
5.909548	38.542714	0.885978	133.653662
5.909548	38.768844	0.886060	133.838345
5.909548	38.994975	0.886141	134.022608
5.909548	39.221106	0.886220	134.206045
5.909548	39.447236	0.886298	134.388218
5.909548	39.673367	0.886375	134.568650
5.909548	39.899497	0.886450	134.746843
5.909548	40.125628	0.886525	134.922277
5.909548	40.351759	0.886598	135.094424
5.909548	40.577889	0.886670	135.262759
5.909548	40.804020	0.886741	135.426766
5.909548	41.030151	0.886810	135.585956
5.909548	41.256281	0.886879	135.739875
5.909548	41.482412	0.886947	135.888117
5.909548	41.708543	0.887013	136.030333
5.909548	41.934673	0.887079	136.166242
5.909548	42.160804	0.887143	136.295641
5.909548	42.386935	0.887207	136.418407
5.909548	42.613065	0.887269	136.534503
5.909548	42.839196	0.887331	136.643984
5.909548	43.065327	0.887392	136.746988
5.909548	43.291457	0.887452	136.843742
5.909548	43.517588	0.887511	136.934552
5.909548	43.743719	0.887569	137.019796
5.909548	43.969849	0.887627	137.099918
5.909548	44.195980	0.887684	137.175417
5.909548	44.422111	0.887740	137.246834
5.909548	44.648241	0.887795	137.314744
5.909548	44.874372	0.887849	137.379743
5.909548	45.100503	0.887903	137.442435
5.909548	45.326633	0.887956	137.503425
5.909548	45.552764	0.888009	137.563307
5.909548	45.778894	0.888061	137.622658
5.909548	46.005025	0.888112	137.682029
5.909548	46.231156	0.888163	137.741942
5.909548	46.457286	0.888213	137.802884
5.909548	46.683417	0.888262	137.865310
5.909548	46.909548	0.888312	137.929633
5.909548	47.135678	0.888360	137.996233
5.909548	47.361809	0.888408	138.065451
5.909548	47.587940	0.888456	138.137593
5.909548	47.814070	0.888503	138.212930
5.909548	48.040201	0.888549	138.291699
5.909548	48.266332	0.888596	138.374100
5.909548	48.492462	0.888642	138.460299
5.909548	48.718593	0.888687	138.550423
5.909548	48.944724	0.888732	138.644559
5.909548	49.170854	0.888777	138.742745
5.909548	49.396985	0.888822	138.844972
5.909548	49.623116	0.888866	138.951170
5.909548	49.849246	0.888910	139.061208
5.909548	50.075377	0.888954	139.174882
5.909548	50.301508	0.888997	139.291912
5.909548	50.527638	0.889040	139.411931
5.909548	50.753769	0.889084	139.534487
5.909548	50.979899	0.889127	139.659033
5.909548	51.206030	0.889170	139.784931
5.909548	51.432161	0.889212	139.911449
5.909548	51.658291	0.889255	140.037768
5.909548	51.884422	0.889298	140.162988
5.909548	52.110553	0.889340	140.286136
5.909548	52.336683	0.889383	140.406183
5.909548	52.562814	0.889425	140.522058
5.909548	52.788945	0.889468	140.632663
5.909548	53.015075	0.889510	140.736902
5.909548	53.241206	0.889553	140.833693
5.909548	53.467337	0.889595	140.922000
5.909548	53.693467	0.889638	141.000850
5.909548	53.919598	0.889680	141.069357
5.909548	54.145729	0.889723	141.126747
5.909548	54.371859	0.889766	141.172371
5.909548	54.597990	0.889809	141.205725
5.909548	54.824121	0.889851	141.226464
5.909548	55.050251	0.889894	141.234404
5.909548	55.276382	0.889937	141.229537
5.909548	55.502513	0.889980	141.212020
5.909548	55.728643	0.890023	141.182179
5.909548	55.954774	0.890066	141.140497
5.909548	56.180905	0.890109	141.087601
5.909548	56.407035	0.890152	141.024246
5.909548	56.633166	0.890195	140.951296
5.909548	56.859296	0.890238	140.869704
5.909548	57.085427	0.890280	140.780487
5.909548	57.311558	0.890323	140.684703
5.909548	57.537688	0.890365	140.583427
5.909548	57.763819	0.890407	140.477730
5.909548	57.989950	0.890448	140.368653
5.909548	58.216080	0.890489	140.257192
5.909548	58.442211	0.890529	140.144278
5.909548	58.668342	0.890569	140.030765
5.909548	58.894472	0.890609	139.917416
5.909548	59.120603	0.890647	139.804898
5.909548	59.346734	0.890685	139.693773
5.909548	59.572864	0.890722	139.584500
5.909548	59.798995	0.890757	139.477435
5.909548	60.025126	0.890792	139.372833
5.909548	60.251256	0.890825	139.270854
5.909548	60.477387	0.890857	139.171572
5.909548	60.703518	0.890888	139.074979
5.909548	60.929648	0.890916	138.981002
5.909548	61.155779	0.890943	138.889507
5.909548	61.381910	0.890969	138.800309
5.909548	61.608040	0.890992	138.713188
5.909548	61.834171	0.891013	138.627893
5.909548	62.060302	0.891031	138.544152
5.909548	62.286432	0.891048	138.461682
5.909548	62.512563	0.891061	138.380195
5.909548	62.738693	0.891072	138.299406
5.909548	62.964824	0.891080	138.219036
5.909548	63.190955	0.891085	138.138815
5.909548	63.417085	0.891086	138.058490
5.909548	63.643216	0.891084	137.977823
5.909548	63.869347	0.891079	137.896596
5.909548	64.095477	0.891069	137.814607
5.909548	64.321608	0.891056	137.731677
5.909548	64.547739	0.891039	137.647641
5.909548	64.773869	0.891017	137.562358
5.909548	65.000000	0.890991	137.475699
5.969849	20.000000	0.877644	113.542589
5.969849	20.226131	0.877884	113.865855
5.969849	20.452261	0.878122	114.187272
5.969849	20.678392	0.878357	114.506885
5.969849	20.904523	0.878590	114.824750
5.969849	21.130653	0.878822	115.140931
5.969849	21.356784	0.879051	115.455501
5.969849	21.582915	0.879278	115.768545
5.969849	21.809045	0.879503	116.080154
5.969849	22.035176	0.879726	116.390435
5.969849	22.261307	0.879947	116.699502
5.969849	22.487437	0.880166	117.007478
5.969849	22.713568	0.880383	117.314498
5.969849	22.939698	0.880597	117.620701
5.969849	23.165829	0.880810	117.926233
5.969849	23.391960	0.881021	118.231242
5.969849	23.618090	0.881229	118.535876
5.969849	23.844221	0.881436	118.840279
5.969849	24.070352	0.881640	119.144585
5.969849	24.296482	0.881843	119.448917
5.969849	24.522613	0.882043	119.753379
5.969849	24.748744	0.882241	120.058051
5.969849	24.974874	0.882438	120.362985
5.969849	25.201005	0.882632	120.668197
5.969849	25.427136	0.882824	120.973667
5.969849	25.653266	0.883014	121.279328
5.969849	25.879397	0.883202	121.585066
5.969849	26.105528	0.883388	121.890717
5.969849	26.331658	0.883572	122.196064
5.969849	26.557789	0.883754	122.500837
5.969849	26.783920	0.883933	122.804713
5.969849	27.010050	0.884111	123.107321
5.969849	27.236181	0.884287	123.408244
5.969849	27.462312	0.884460	123.707025
5.969849	27.688442	0.884632	124.003177
5.969849	27.914573	0.884801	124.296187
5.969849	28.140704	0.884968	124.585532
5.969849	28.366834	0.885133	124.870686
5.969849	28.592965	0.885297	125.151134
5.969849	28.819095	0.885458	125.426380
5.969849	29.045226	0.885617	125.695967
5.969849	29.271357	0.885773	125.959480
5.969849	29.497487	0.885928	126.216561
5.969849	29.723618	0.886081	126.466920
5.969849	29.949749	0.886232	126.710337
5.969849	30.175879	0.886380	126.946674
5.969849	30.402010	0.886526	127.175875
5.969849	30.628141	0.886671	127.397971
5.969849	30.854271	0.886813	127.613077
5.969849	31.080402	0.886953	127.821389
5.969849	31.306533	0.887092	128.023181
5.969849	31.532663	0.887228	128.218797
