6.934673	23.391960	1.188823	137.021190
6.934673	23.618090	1.188446	137.213790
6.934673	23.844221	1.188078	137.408030
6.934673	24.070352	1.187719	137.603972
6.934673	24.296482	1.187372	137.801667
6.934673	24.522613	1.187038	138.001154
6.934673	24.748744	1.186718	138.202461
6.934673	24.974874	1.186415	138.405601
6.934673	25.201005	1.186129	138.610573
6.934673	25.427136	1.185861	138.817362
6.934673	25.653266	1.185613	139.025937
6.934673	25.879397	1.185385	139.236250
6.934673	26.105528	1.185179	139.448237
6.934673	26.331658	1.184995	139.661818
6.934673	26.557789	1.184835	139.876893
6.934673	26.783920	1.184699	140.093345
6.934673	27.010050	1.184587	140.311038
6.934673	27.236181	1.184501	140.529818
6.934673	27.462312	1.184442	140.749512
6.934673	27.688442	1.184411	140.969926
6.934673	27.914573	1.184407	141.190849
6.934673	28.140704	1.184434	141.412049
6.934673	28.366834	1.184491	141.633276
6.934673	28.592965	1.184580	141.854262
6.934673	28.819095	1.184702	142.074718
6.934673	29.045226	1.184860	142.294337
6.934673	29.271357	1.185054	142.512796
6.934673	29.497487	1.185286	142.729754
6.934673	29.723618	1.185558	142.944852
6.934673	29.949749	1.185872	143.157715
6.934673	30.175879	1.186230	143.367954
6.934673	30.402010	1.186635	143.575164
6.934673	30.628141	1.187088	143.778929
6.934673	30.854271	1.187592	143.978817
6.934673	31.080402	1.188149	144.174387
6.934673	31.306533	1.188760	144.365188
6.934673	31.532663	1.189430	144.550757
6.934673	31.758794	1.190158	144.730628
6.934673	31.984925	1.190947	144.904325
6.934673	32.211055	1.191800	145.071368
6.934673	32.437186	1.192716	145.231273
6.934673	32.663317	1.193697	145.383557
6.934673	32.889447	1.194744	145.527734
6.934673	33.115578	1.195858	145.663320
6.934673	33.341709	1.197037	145.789833
6.934673	33.567839	1.198281	145.906798
6.934673	33.793970	1.199589	146.013745
6.934673	34.020101	1.200959	146.110212
6.934673	34.246231	1.202388	146.195747
6.934673	34.472362	1.203874	146.269909
6.934673	34.698492	1.205411	146.332271
6.934673	34.924623	1.206997	146.382422
6.934673	35.150754	1.208624	146.419965
6.934673	35.376884	1.210287	146.444522
6.934673	35.603015	1.211979	146.455738
6.934673	35.829146	1.213692	146.453275
6.934673	36.055276	1.215418	146.436822
6.934673	36.281407	1.217148	146.406088
6.934673	36.507538	1.218872	146.360814
6.934673	36.733668	1.220579	146.300762
6.934673	36.959799	1.222259	146.225727
6.934673	37.185930	1.223901	146.135532
6.934673	37.412060	1.225492	146.030031
6.934673	37.638191	1.227021	145.909111
6.934673	37.864322	1.228476	145.772691
6.934673	38.090452	1.229844	145.620723
6.934673	38.316583	1.231114	145.453195
6.934673	38.542714	1.232272	145.270129
6.934673	38.768844	1.233309	145.071584
6.934673	38.994975	1.234211	144.857654
6.934673	39.221106	1.234969	144.628469
6.934673	39.447236	1.235572	144.384197
6.934673	39.673367	1.236012	144.125041
6.934673	39.899497	1.236279	143.851242
6.934673	40.125628	1.236366	143.563077
6.934673	40.351759	1.236268	143.260858
6.934673	40.577889	1.235979	142.944933
6.934673	40.804020	1.235495	142.615687
6.934673	41.030151	1.234814	142.273538
6.934673	41.256281	1.233936	141.918938
6.934673	41.482412	1.232861	141.552371
6.934673	41.708543	1.231592	141.174354
6.934673	41.934673	1.230131	140.785435
6.934673	42.160804	1.228485	140.386191
6.934673	42.386935	1.226660	139.977228
6.934673	42.613065	1.224665	139.559177
6.934673	42.839196	1.222509	139.132696
6.934673	43.065327	1.220203	138.698466
6.934673	43.291457	1.217759	138.257193
6.934673	43.517588	1.215192	137.809599
6.934673	43.743719	1.212515	137.356427
6.934673	43.969849	1.209743	136.898437
6.934673	44.195980	1.206892	136.436405
6.934673	44.422111	1.203979	135.971116
6.934673	44.648241	1.201021	135.503369
6.934673	44.874372	1.198035	135.033972
6.934673	45.100503	1.195037	134.563739
6.934673	45.326633	1.192046	134.093489
6.934673	45.552764	1.189076	133.624042
6.934673	45.778894	1.186146	133.156222
6.934673	46.005025	1.183269	132.690847
6.934673	46.231156	1.180462	132.228735
6.934673	46.457286	1.177738	131.770696
6.934673	46.683417	1.175110	131.317534
6.934673	46.909548	1.172589	130.870041
6.934673	47.135678	1.170187	130.428998
6.934673	47.361809	1.167912	129.995172
6.934673	47.587940	1.165772	129.569316
6.934673	47.814070	1.163775	129.152162
6.934673	48.040201	1.161924	128.744425
6.934673	48.266332	1.160224	128.346797
6.934673	48.492462	1.158678	127.959950
6.934673	48.718593	1.157285	127.584529
6.934673	48.944724	1.156047	127.221154
6.934673	49.170854	1.154960	126.870417
6.934673	49.396985	1.154024	126.532882
6.934673	49.623116	1.153233	126.209083
6.934673	49.849246	1.152583	125.899523
6.934673	50.075377	1.152069	125.604672
6.934673	50.301508	1.151685	125.324968
6.934673	50.527638	1.151422	125.060816
6.934673	50.753769	1.151274	124.812583
6.934673	50.979899	1.151233	124.580604
6.934673	51.206030	1.151291	124.365178
6.934673	51.432161	1.151439	124.166565
6.934673	51.658291	1.151669	123.984991
6.934673	51.884422	1.151972	123.820646
6.934673	52.110553	1.152340	123.673680
6.934673	52.336683	1.152765	123.544210
6.934673	52.562814	1.153239	123.432314
6.934673	52.788945	1.153754	123.338034
6.934673	53.015075	1.154304	123.261377
6.934673	53.241206	1.154882	123.202312
6.934673	53.467337	1.155480	123.160776
6.934673	53.693467	1.156094	123.136669
6.934673	53.919598	1.156719	123.129858
6.934673	54.145729	1.157349	123.140177
6.934673	54.371859	1.157980	123.167429
6.934673	54.597990	1.158608	123.211384
6.934673	54.824121	1.159231	123.271782
6.934673	55.050251	1.159845	123.348336
6.934673	55.276382	1.160447	123.440728
6.934673	55.502513	1.161037	123.548616
6.934673	55.728643	1.161612	123.671630
6.934673	55.954774	1.162171	123.809379
6.934673	56.180905	1.162713	123.961446
6.934673	56.407035	1.163237	124.127395
6.934673	56.633166	1.163743	124.306769
6.934673	56.859296	1.164232	124.499093
6.934673	57.085427	1.164702	124.703875
6.934673	57.311558	1.165154	124.920606
6.934673	57.537688	1.165589	125.148766
6.934673	57.763819	1.166006	125.387821
6.934673	57.989950	1.166406	125.637225
6.934673	58.216080	1.166791	125.896424
6.934673	58.442211	1.167159	126.164857
6.934673	58.668342	1.167513	126.441955
6.934673	58.894472	1.167853	126.727145
6.934673	59.120603	1.168178	127.019850
6.934673	59.346734	1.168491	127.319493
6.934673	59.572864	1.168792	127.625494
6.934673	59.798995	1.169080	127.937276
6.934673	60.025126	1.169358	128.254264
6.934673	60.251256	1.169626	128.575884
6.934673	60.477387	1.169883	128.901571
6.934673	60.703518	1.170131	129.230764
6.934673	60.929648	1.170370	129.562908
6.934673	61.155779	1.170600	129.897459
6.934673	61.381910	1.170822	130.233881
6.934673	61.608040	1.171036	130.571649
6.934673	61.834171	1.171242	130.910249
6.934673	62.060302	1.171441	131.249180
6.934673	62.286432	1.171632	131.587954
6.934673	62.512563	1.171815	131.926097
6.934673	62.738693	1.171990	132.263148
6.934673	62.964824	1.172157	132.598665
6.934673	63.190955	1.172316	132.932220
6.934673	63.417085	1.172466	133.263400
6.934673	63.643216	1.172607	133.591811
6.934673	63.869347	1.172737	133.917076
6.934673	64.095477	1.172857	134.238836
6.934673	64.321608	1.172965	134.556749
6.934673	64.547739	1.173060	134.870492
6.934673	64.773869	1.173142	135.179760
6.934673	65.000000	1.173208	135.484266
6.994975	20.000000	1.197079	134.087166
6.994975	20.226131	1.196913	134.263923
6.994975	20.452261	1.196713	134.440183
6.994975	20.678392	1.196480	134.616052
6.994975	20.904523	1.196218	134.791640
6.994975	21.130653	1.195930	134.967056
6.994975	21.356784	1.195617	135.142412
6.994975	21.582915	1.195283	135.317816
6.994975	21.809045	1.194930	135.493378
6.994975	22.035176	1.194561	135.669202
6.994975	22.261307	1.194179	135.845392
6.994975	22.487437	1.193785	136.022048
6.994975	22.713568	1.193384	136.199266
6.994975	22.939698	1.192976	136.377135
6.994975	23.165829	1.192564	136.555739
6.994975	23.391960	1.192151	136.735156
6.994975	23.618090	1.191738	136.915455
6.994975	23.844221	1.191328	137.096696
6.994975	24.070352	1.190922	137.278933
6.994975	24.296482	1.190522	137.462206
6.994975	24.522613	1.190131	137.646546
6.994975	24.748744	1.189749	137.831973
6.994975	24.974874	1.189378	138.018494
6.994975	25.201005	1.189020	138.206101
6.994975	25.427136	1.188676	138.394777
6.994975	25.653266	1.188347	138.584487
6.994975	25.879397	1.188035	138.775182
6.994975	26.105528	1.187741	138.966798
6.994975	26.331658	1.187465	139.159256
6.994975	26.557789	1.187211	139.352458
6.994975	26.783920	1.186977	139.546293
6.994975	27.010050	1.186767	139.740630
6.994975	27.236181	1.186581	139.935323
6.994975	27.462312	1.186420	140.130208
6.994975	27.688442	1.186286	140.325102
6.994975	27.914573	1.186181	140.519808
6.994975	28.140704	1.186106	140.714108
6.994975	28.366834	1.186062	140.907770
6.994975	28.592965	1.186053	141.100541
6.994975	28.819095	1.186079	141.292156
6.994975	29.045226	1.186144	141.482329
6.994975	29.271357	1.186248	141.670761
6.994975	29.497487	1.186396	141.857136
6.994975	29.723618	1.186588	142.041125
6.994975	29.949749	1.186829	142.222383
6.994975	30.175879	1.187120	142.400552
6.994975	30.402010	1.187465	142.575262
6.994975	30.628141	1.187866	142.746130
6.994975	30.854271	1.188326	142.912764
6.994975	31.080402	1.188848	143.074762
6.994975	31.306533	1.189436	143.231712
6.994975	31.532663	1.190090	143.383197
6.994975	31.758794	1.190815	143.528791
6.994975	31.984925	1.191612	143.668066
6.994975	32.211055	1.192483	143.800589
6.994975	32.437186	1.193430	143.925925
6.994975	32.663317	1.194455	144.043639
6.994975	32.889447	1.195557	144.153296
6.994975	33.115578	1.196738	144.254465
6.994975	33.341709	1.197998	144.346717
6.994975	33.567839	1.199335	144.429629
6.994975	33.793970	1.200747	144.502785
6.994975	34.020101	1.202234	144.565779
6.994975	34.246231	1.203792	144.618212
6.994975	34.472362	1.205417	144.659700
6.994975	34.698492	1.207104	144.689870
6.994975	34.924623	1.208849	144.708366
6.994975	35.150754	1.210646	144.714845
6.994975	35.376884	1.212486	144.708985
6.994975	35.603015	1.214362	144.690482
6.994975	35.829146	1.216266	144.659053
6.994975	36.055276	1.218188	144.614436
6.994975	36.281407	1.220117	144.556393
6.994975	36.507538	1.222043	144.484711
6.994975	36.733668	1.223954	144.399203
6.994975	36.959799	1.225837	144.299708
6.994975	37.185930	1.227680	144.186092
6.994975	37.412060	1.229470	144.058253
6.994975	37.638191	1.231192	143.916115
6.994975	37.864322	1.232834	143.759635
6.994975	38.090452	1.234382	143.588800
6.994975	38.316583	1.235822	143.403629
6.994975	38.542714	1.237140	143.204175
6.994975	38.768844	1.238324	142.990520
6.994975	38.994975	1.239361	142.762782
6.994975	39.221106	1.240239	142.521111
6.994975	39.447236	1.240946	142.265691
6.994975	39.673367	1.241472	141.996737
6.994975	39.899497	1.241809	141.714500
6.994975	40.125628	1.241947	141.419261
6.994975	40.351759	1.241881	141.111336
6.994975	40.577889	1.241605	140.791071
6.994975	40.804020	1.241114	140.458843
6.994975	41.030151	1.240408	140.115063
6.994975	41.256281	1.239484	139.760168
6.994975	41.482412	1.238344	139.394626
6.994975	41.708543	1.236991	139.018934
6.994975	41.934673	1.235430	138.633614
6.994975	42.160804	1.233666	138.239215
6.994975	42.386935	1.231708	137.836311
6.994975	42.613065	1.229564	137.425499
6.994975	42.839196	1.227247	137.007398
6.994975	43.065327	1.224770	136.582646
6.994975	43.291457	1.222145	136.151904
6.994975	43.517588	1.219388	135.715846
6.994975	43.743719	1.216516	135.275164
6.994975	43.969849	1.213545	134.830564
6.994975	44.195980	1.210495	134.382764
6.994975	44.422111	1.207383	133.932492
6.994975	44.648241	1.204229	133.480487
6.994975	44.874372	1.201052	133.027492
6.994975	45.100503	1.197870	132.574257
6.994975	45.326633	1.194705	132.121535
6.994975	45.552764	1.191573	131.670079
6.994975	45.778894	1.188493	131.220643
6.994975	46.005025	1.185482	130.773978
6.994975	46.231156	1.182558	130.330831
6.994975	46.457286	1.179735	129.891943
6.994975	46.683417	1.177027	129.458047
6.994975	46.909548	1.174448	129.029866
6.994975	47.135678	1.172009	128.608112
6.994975	47.361809	1.169720	128.193484
6.994975	47.587940	1.167589	127.786665
6.994975	47.814070	1.165624	127.388325
6.994975	48.040201	1.163828	126.999111
6.994975	48.266332	1.162207	126.619656
6.994975	48.492462	1.160761	126.250567
6.994975	48.718593	1.159492	125.892433
6.994975	48.944724	1.158398	125.545817
6.994975	49.170854	1.157476	125.211258
6.994975	49.396985	1.156723	124.889269
6.994975	49.623116	1.156134	124.580337
6.994975	49.849246	1.155702	124.284921
6.994975	50.075377	1.155421	124.003448
6.994975	50.301508	1.155282	123.736321
6.994975	50.527638	1.155276	123.483908
6.994975	50.753769	1.155394	123.246548
6.994975	50.979899	1.155626	123.024549
6.994975	51.206030	1.155961	122.818187
6.994975	51.432161	1.156391	122.627704
6.994975	51.658291	1.156903	122.453313
6.994975	51.884422	1.157488	122.295190
6.994975	52.110553	1.158135	122.153481
6.994975	52.336683	1.158835	122.028300
6.994975	52.562814	1.159577	121.919726
6.994975	52.788945	1.160352	121.827808
6.994975	53.015075	1.161152	121.752561
6.994975	53.241206	1.161968	121.693968
6.994975	53.467337	1.162792	121.651984
6.994975	53.693467	1.163618	121.626528
6.994975	53.919598	1.164439	121.617494
6.994975	54.145729	1.165249	121.624742
6.994975	54.371859	1.166043	121.648106
6.994975	54.597990	1.166816	121.687391
6.994975	54.824121	1.167565	121.742375
6.994975	55.050251	1.168286	121.812809
6.994975	55.276382	1.168976	121.898419
6.994975	55.502513	1.169633	121.998907
6.994975	55.728643	1.170256	122.113953
6.994975	55.954774	1.170843	122.243212
6.994975	56.180905	1.171393	122.386320
6.994975	56.407035	1.171907	122.542893
6.994975	56.633166	1.172383	122.712529
6.994975	56.859296	1.172823	122.894807
6.994975	57.085427	1.173226	123.089290
6.994975	57.311558	1.173594	123.295529
6.994975	57.537688	1.173928	123.513058
6.994975	57.763819	1.174228	123.741401
6.994975	57.989950	1.174497	123.980071
6.994975	58.216080	1.174735	124.228570
6.994975	58.442211	1.174944	124.486393
6.994975	58.668342	1.175127	124.753028
6.994975	58.894472	1.175283	125.027957
6.994975	59.120603	1.175416	125.310657
6.994975	59.346734	1.175527	125.600604
6.994975	59.572864	1.175618	125.897269
6.994975	59.798995	1.175690	126.200125
6.994975	60.025126	1.175746	126.508644
6.994975	60.251256	1.175787	126.822301
6.994975	60.477387	1.175814	127.140573
6.994975	60.703518	1.175829	127.462940
6.994975	60.929648	1.175834	127.788889
6.994975	61.155779	1.175830	128.117911
6.994975	61.381910	1.175819	128.449507
6.994975	61.608040	1.175801	128.783182
6.994975	61.834171	1.175778	129.118452
6.994975	62.060302	1.175751	129.454842
6.994975	62.286432	1.175721	129.791889
6.994975	62.512563	1.175689	130.129140
6.994975	62.738693	1.175655	130.466152
6.994975	62.964824	1.175619	130.802499
6.994975	63.190955	1.175583	131.137763
6.994975	63.417085	1.175546	131.471543
6.994975	63.643216	1.175508	131.803452
6.994975	63.869347	1.175469	132.133116
6.994975	64.095477	1.175428	132.460178
6.994975	64.321608	1.175386	132.784294
6.994975	64.547739	1.175342	133.105137
6.994975	64.773869	1.175294	133.422396
6.994975	65.000000	1.175242	133.735776
7.055276	20.000000	1.199998	133.792459
7.055276	20.226131	1.199862	133.963678
7.055276	20.452261	1.199689	134.133809
7.055276	20.678392	1.199482	134.302938
7.055276	20.904523	1.199243	134.471149
7.055276	21.130653	1.198974	134.638530
7.055276	21.356784	1.198679	134.805169
7.055276	21.582915	1.198359	134.971153
7.055276	21.809045	1.198017	135.136568
7.055276	22.035176	1.197655	135.301500
7.055276	22.261307	1.197277	135.466031
7.055276	22.487437	1.196884	135.630241
7.055276	22.713568	1.196478	135.794208
7.055276	22.939698	1.196062	135.958002
7.055276	23.165829	1.195638	136.121693
7.055276	23.391960	1.195209	136.285340
7.055276	23.618090	1.194775	136.448999
7.055276	23.844221	1.194340	136.612718
7.055276	24.070352	1.193905	136.776537
7.055276	24.296482	1.193471	136.940489
7.055276	24.522613	1.193041	137.104594
7.055276	24.748744	1.192617	137.268866
7.055276	24.974874	1.192199	137.433307
7.055276	25.201005	1.191790	137.597909
7.055276	25.427136	1.191391	137.762649
7.055276	25.653266	1.191003	137.927496
7.055276	25.879397	1.190628	138.092404
7.055276	26.105528	1.190268	138.257315
7.055276	26.331658	1.189923	138.422157
7.055276	26.557789	1.189596	138.586843
7.055276	26.783920	1.189288	138.751275
7.055276	27.010050	1.189000	138.915337
7.055276	27.236181	1.188734	139.078900
7.055276	27.462312	1.188492	139.241822
7.055276	27.688442	1.188276	139.403944
7.055276	27.914573	1.188087	139.565093
7.055276	28.140704	1.187929	139.725081
7.055276	28.366834	1.187803	139.883707
7.055276	28.592965	1.187711	140.040754
7.055276	28.819095	1.187657	140.195991
7.055276	29.045226	1.187642	140.349174
7.055276	29.271357	1.187671	140.500047
7.055276	29.497487	1.187745	140.648340
7.055276	29.723618	1.187869	140.793769
7.055276	29.949749	1.188045	140.936043
7.055276	30.175879	1.188276	141.074855
7.055276	30.402010	1.188567	141.209892
7.055276	30.628141	1.188920	141.340830
7.055276	30.854271	1.189340	141.467336
7.055276	31.080402	1.189828	141.589072
7.055276	31.306533	1.190390	141.705691
7.055276	31.532663	1.191027	141.816842
7.055276	31.758794	1.191743	141.922170
7.055276	31.984925	1.192540	142.021315
7.055276	32.211055	1.193422	142.113918
7.055276	32.437186	1.194389	142.199616
7.055276	32.663317	1.195443	142.278050
7.055276	32.889447	1.196585	142.348861
7.055276	33.115578	1.197817	142.411693
7.055276	33.341709	1.199136	142.466195
7.055276	33.567839	1.200544	142.512022
7.055276	33.793970	1.202037	142.548835
7.055276	34.020101	1.203614	142.576305
7.055276	34.246231	1.205272	142.594112
7.055276	34.472362	1.207005	142.601947
7.055276	34.698492	1.208810	142.599514
7.055276	34.924623	1.210680	142.586531
7.055276	35.150754	1.212608	142.562730
7.055276	35.376884	1.214587	142.527861
