6.693467	36.055276	1.086603	173.430439
6.693467	36.281407	1.090936	173.715065
6.693467	36.507538	1.095553	174.004928
6.693467	36.733668	1.100442	174.299933
6.693467	36.959799	1.105588	174.599921
6.693467	37.185930	1.110976	174.904672
6.693467	37.412060	1.116591	175.213902
6.693467	37.638191	1.122417	175.527268
6.693467	37.864322	1.128437	175.844367
6.693467	38.090452	1.134635	176.164744
6.693467	38.316583	1.140993	176.487888
6.693467	38.542714	1.147494	176.813242
6.693467	38.768844	1.154121	177.140203
6.693467	38.994975	1.160854	177.468128
6.693467	39.221106	1.167676	177.796338
6.693467	39.447236	1.174569	178.124125
6.693467	39.673367	1.181514	178.450755
6.693467	39.899497	1.188493	178.775476
6.693467	40.125628	1.195488	179.097522
6.693467	40.351759	1.202479	179.416119
6.693467	40.577889	1.209450	179.730492
6.693467	40.804020	1.216381	180.039874
6.693467	41.030151	1.223256	180.343505
6.693467	41.256281	1.230056	180.640646
6.693467	41.482412	1.236765	180.930580
6.693467	41.708543	1.243366	181.212621
6.693467	41.934673	1.249842	181.486115
6.693467	42.160804	1.256177	181.750454
6.693467	42.386935	1.262356	182.005072
6.693467	42.613065	1.268364	182.249456
6.693467	42.839196	1.274187	182.483147
6.693467	43.065327	1.279810	182.705746
6.693467	43.291457	1.285222	182.916918
6.693467	43.517588	1.290409	183.116392
6.693467	43.743719	1.295360	183.303967
6.693467	43.969849	1.300064	183.479513
6.693467	44.195980	1.304512	183.642969
6.693467	44.422111	1.308694	183.794350
6.693467	44.648241	1.312601	183.933741
6.693467	44.874372	1.316226	184.061303
6.693467	45.100503	1.319564	184.177265
6.693467	45.326633	1.322608	184.281928
6.693467	45.552764	1.325353	184.375658
6.693467	45.778894	1.327797	184.458889
6.693467	46.005025	1.329936	184.532114
6.693467	46.231156	1.331769	184.595885
6.693467	46.457286	1.333295	184.650806
6.693467	46.683417	1.334515	184.697530
6.693467	46.909548	1.335430	184.736754
6.693467	47.135678	1.336042	184.769211
6.693467	47.361809	1.336355	184.795667
6.693467	47.587940	1.336374	184.816912
6.693467	47.814070	1.336103	184.833757
6.693467	48.040201	1.335550	184.847023
6.693467	48.266332	1.334721	184.857538
6.693467	48.492462	1.333626	184.866129
6.693467	48.718593	1.332273	184.873614
6.693467	48.944724	1.330673	184.880798
6.693467	49.170854	1.328836	184.888463
6.693467	49.396985	1.326776	184.897365
6.693467	49.623116	1.324505	184.908225
6.693467	49.849246	1.322036	184.921725
6.693467	50.075377	1.319385	184.938500
6.693467	50.301508	1.316566	184.959136
6.693467	50.527638	1.313594	184.984162
6.693467	50.753769	1.310488	185.014049
6.693467	50.979899	1.307263	185.049201
6.693467	51.206030	1.303938	185.089958
6.693467	51.432161	1.300530	185.136589
6.693467	51.658291	1.297059	185.189288
6.693467	51.884422	1.293542	185.248179
6.693467	52.110553	1.290000	185.313308
6.693467	52.336683	1.286451	185.384645
6.693467	52.562814	1.282916	185.462086
6.693467	52.788945	1.279414	185.545451
6.693467	53.015075	1.275966	185.634486
6.693467	53.241206	1.272590	185.728865
6.693467	53.467337	1.269307	185.828193
6.693467	53.693467	1.266136	185.932006
6.693467	53.919598	1.263097	186.039779
6.693467	54.145729	1.260209	186.150926
6.693467	54.371859	1.257490	186.264806
6.693467	54.597990	1.254958	186.380727
6.693467	54.824121	1.252631	186.497950
6.693467	55.050251	1.250525	186.615698
6.693467	55.276382	1.248658	186.733157
6.693467	55.502513	1.247044	186.849485
6.693467	55.728643	1.245697	186.963815
6.693467	55.954774	1.244632	187.075264
6.693467	56.180905	1.243861	187.182939
6.693467	56.407035	1.243394	187.285939
6.693467	56.633166	1.243243	187.383366
6.693467	56.859296	1.243415	187.474330
6.693467	57.085427	1.243919	187.557952
6.693467	57.311558	1.244759	187.633373
6.693467	57.537688	1.245941	187.699758
6.693467	57.763819	1.247467	187.756302
6.693467	57.989950	1.249338	187.802233
6.693467	58.216080	1.251553	187.836819
6.693467	58.442211	1.254109	187.859373
6.693467	58.668342	1.257002	187.869255
6.693467	58.894472	1.260225	187.865875
6.693467	59.120603	1.263770	187.848697
6.693467	59.346734	1.267624	187.817245
6.693467	59.572864	1.271776	187.771099
6.693467	59.798995	1.276210	187.709902
6.693467	60.025126	1.280907	187.633359
6.693467	60.251256	1.285848	187.541240
6.693467	60.477387	1.291010	187.433377
6.693467	60.703518	1.296368	187.309666
6.693467	60.929648	1.301894	187.170070
6.693467	61.155779	1.307556	187.014611
6.693467	61.381910	1.313323	186.843376
6.693467	61.608040	1.319159	186.656509
6.693467	61.834171	1.325024	186.454216
6.693467	62.060302	1.330878	186.236756
6.693467	62.286432	1.336676	186.004444
6.693467	62.512563	1.342371	185.757643
6.693467	62.738693	1.347914	185.496767
6.693467	62.964824	1.353251	185.222271
6.693467	63.190955	1.358326	184.934653
6.693467	63.417085	1.363082	184.634447
6.693467	63.643216	1.367457	184.322221
6.693467	63.869347	1.371386	183.998572
6.693467	64.095477	1.374802	183.664123
6.693467	64.321608	1.377634	183.319517
6.693467	64.547739	1.379809	182.965417
6.693467	64.773869	1.381252	182.602498
6.693467	65.000000	1.381883	182.231444
6.753769	20.000000	1.896644	144.258089
6.753769	20.226131	1.900320	144.972633
6.753769	20.452261	1.902855	145.684448
6.753769	20.678392	1.904287	146.393104
6.753769	20.904523	1.904654	147.098155
6.753769	21.130653	1.903992	147.799140
6.753769	21.356784	1.902340	148.495587
6.753769	21.582915	1.899736	149.187009
6.753769	21.809045	1.896217	149.872911
6.753769	22.035176	1.891822	150.552788
6.753769	22.261307	1.886589	151.226131
6.753769	22.487437	1.880556	151.892425
6.753769	22.713568	1.873761	152.551153
6.753769	22.939698	1.866242	153.201798
6.753769	23.165829	1.858038	153.843845
6.753769	23.391960	1.849186	154.476786
6.753769	23.618090	1.839724	155.100120
6.753769	23.844221	1.829689	155.713356
6.753769	24.070352	1.819118	156.316016
6.753769	24.296482	1.808050	156.907639
6.753769	24.522613	1.796519	157.487784
6.753769	24.748744	1.784563	158.056029
6.753769	24.974874	1.772218	158.611979
6.753769	25.201005	1.759519	159.155268
6.753769	25.427136	1.746501	159.685558
6.753769	25.653266	1.733199	160.202545
6.753769	25.879397	1.719647	160.705962
6.753769	26.105528	1.705878	161.195581
6.753769	26.331658	1.691926	161.671212
6.753769	26.557789	1.677823	162.132713
6.753769	26.783920	1.663600	162.579984
6.753769	27.010050	1.649289	163.012974
6.753769	27.236181	1.634920	163.431680
6.753769	27.462312	1.620522	163.836149
6.753769	27.688442	1.606125	164.226483
6.753769	27.914573	1.591756	164.602832
6.753769	28.140704	1.577442	164.965402
6.753769	28.366834	1.563211	165.314451
6.753769	28.592965	1.549087	165.650289
6.753769	28.819095	1.535095	165.973282
6.753769	29.045226	1.521259	166.283844
6.753769	29.271357	1.507601	166.582442
6.753769	29.497487	1.494144	166.869590
6.753769	29.723618	1.480908	167.145852
6.753769	29.949749	1.467913	167.411833
6.753769	30.175879	1.455178	167.668181
6.753769	30.402010	1.442721	167.915586
6.753769	30.628141	1.430558	168.154768
6.753769	30.854271	1.418706	168.386483
6.753769	31.080402	1.407178	168.611513
6.753769	31.306533	1.395990	168.830662
6.753769	31.532663	1.385153	169.044754
6.753769	31.758794	1.374678	169.254626
6.753769	31.984925	1.364578	169.461123
6.753769	32.211055	1.354860	169.665094
6.753769	32.437186	1.345533	169.867383
6.753769	32.663317	1.336605	170.068830
6.753769	32.889447	1.328081	170.270258
6.753769	33.115578	1.319967	170.472472
6.753769	33.341709	1.312267	170.676250
6.753769	33.567839	1.304985	170.882343
6.753769	33.793970	1.298121	171.091462
6.753769	34.020101	1.291678	171.304279
6.753769	34.246231	1.285656	171.521417
6.753769	34.472362	1.280052	171.743448
6.753769	34.698492	1.274867	171.970889
6.753769	34.924623	1.270096	172.204194
6.753769	35.150754	1.265736	172.443755
6.753769	35.376884	1.261783	172.689892
6.753769	35.603015	1.258231	172.942858
6.753769	35.829146	1.255074	173.202830
6.753769	36.055276	1.252304	173.469907
6.753769	36.281407	1.249914	173.744114
6.753769	36.507538	1.247895	174.025396
6.753769	36.733668	1.246237	174.313618
6.753769	36.959799	1.244931	174.608568
6.753769	37.185930	1.243966	174.909954
6.753769	37.412060	1.243330	175.217410
6.753769	37.638191	1.243012	175.530492
6.753769	37.864322	1.242998	175.848688
6.753769	38.090452	1.243277	176.171413
6.753769	38.316583	1.243834	176.498021
6.753769	38.542714	1.244656	176.827802
6.753769	38.768844	1.245729	177.159992
6.753769	38.994975	1.247037	177.493776
6.753769	39.221106	1.248565	177.828294
6.753769	39.447236	1.250300	178.162648
6.753769	39.673367	1.252225	178.495908
6.753769	39.899497	1.254324	178.827120
6.753769	40.125628	1.256582	179.155310
6.753769	40.351759	1.258984	179.479494
6.753769	40.577889	1.261513	179.798688
6.753769	40.804020	1.264153	180.111909
6.753769	41.030151	1.266889	180.418188
6.753769	41.256281	1.269705	180.716578
6.753769	41.482412	1.272586	181.006156
6.753769	41.708543	1.275516	181.286036
6.753769	41.934673	1.278479	181.555375
6.753769	42.160804	1.281461	181.813378
6.753769	42.386935	1.284448	182.059305
6.753769	42.613065	1.287425	182.292480
6.753769	42.839196	1.290377	182.512291
6.753769	43.065327	1.293293	182.718203
6.753769	43.291457	1.296157	182.909754
6.753769	43.517588	1.298959	183.086568
6.753769	43.743719	1.301685	183.248349
6.753769	43.969849	1.304324	183.394893
6.753769	44.195980	1.306866	183.526083
6.753769	44.422111	1.309299	183.641894
6.753769	44.648241	1.311615	183.742393
6.753769	44.874372	1.313803	183.827739
6.753769	45.100503	1.315857	183.898182
6.753769	45.326633	1.317767	183.954060
6.753769	45.552764	1.319527	183.995799
6.753769	45.778894	1.321131	184.023911
6.753769	46.005025	1.322573	184.038986
6.753769	46.231156	1.323848	184.041692
6.753769	46.457286	1.324953	184.032769
6.753769	46.683417	1.325884	184.013021
6.753769	46.909548	1.326640	183.983313
6.753769	47.135678	1.327217	183.944566
6.753769	47.361809	1.327617	183.897743
6.753769	47.587940	1.327838	183.843850
6.753769	47.814070	1.327881	183.783924
6.753769	48.040201	1.327748	183.719025
6.753769	48.266332	1.327442	183.650230
6.753769	48.492462	1.326965	183.578623
6.753769	48.718593	1.326321	183.505289
6.753769	48.944724	1.325515	183.431301
6.753769	49.170854	1.324553	183.357720
6.753769	49.396985	1.323439	183.285578
6.753769	49.623116	1.322181	183.215876
6.753769	49.849246	1.320786	183.149576
6.753769	50.075377	1.319262	183.087592
6.753769	50.301508	1.317618	183.030783
6.753769	50.527638	1.315862	182.979949
6.753769	50.753769	1.314003	182.935823
6.753769	50.979899	1.312053	182.899067
6.753769	51.206030	1.310021	182.870267
6.753769	51.432161	1.307917	182.849927
6.753769	51.658291	1.305753	182.838470
6.753769	51.884422	1.303541	182.836228
6.753769	52.110553	1.301292	182.843449
6.753769	52.336683	1.299017	182.860285
6.753769	52.562814	1.296728	182.886802
6.753769	52.788945	1.294438	182.922971
6.753769	53.015075	1.292158	182.968673
6.753769	53.241206	1.289899	183.023700
6.753769	53.467337	1.287675	183.087756
6.753769	53.693467	1.285495	183.160460
6.753769	53.919598	1.283372	183.241348
6.753769	54.145729	1.281316	183.329878
6.753769	54.371859	1.279338	183.425436
6.753769	54.597990	1.277448	183.527334
6.753769	54.824121	1.275655	183.634825
6.753769	55.050251	1.273969	183.747101
6.753769	55.276382	1.272397	183.863300
6.753769	55.502513	1.270947	183.982517
6.753769	55.728643	1.269625	184.103804
6.753769	55.954774	1.268439	184.226183
6.753769	56.180905	1.267391	184.348648
6.753769	56.407035	1.266486	184.470174
6.753769	56.633166	1.265727	184.589723
6.753769	56.859296	1.265115	184.706254
6.753769	57.085427	1.264650	184.818726
6.753769	57.311558	1.264332	184.926107
6.753769	57.537688	1.264156	185.027380
6.753769	57.763819	1.264121	185.121549
6.753769	57.989950	1.264219	185.207646
6.753769	58.216080	1.264443	185.284736
6.753769	58.442211	1.264786	185.351924
6.753769	58.668342	1.265235	185.408358
6.753769	58.894472	1.265779	185.453235
6.753769	59.120603	1.266404	185.485804
6.753769	59.346734	1.267092	185.505373
6.753769	59.572864	1.267826	185.511307
6.753769	59.798995	1.268585	185.503037
6.753769	60.025126	1.269347	185.480057
6.753769	60.251256	1.270087	185.441930
6.753769	60.477387	1.270778	185.388287
6.753769	60.703518	1.271392	185.318829
6.753769	60.929648	1.271896	185.233325
6.753769	61.155779	1.272258	185.131616
6.753769	61.381910	1.272440	185.013612
6.753769	61.608040	1.272404	184.879290
6.753769	61.834171	1.272110	184.728696
6.753769	62.060302	1.271513	184.561939
6.753769	62.286432	1.270567	184.379194
6.753769	62.512563	1.269225	184.180693
6.753769	62.738693	1.267434	183.966727
6.753769	62.964824	1.265141	183.737644
6.753769	63.190955	1.262289	183.493838
6.753769	63.417085	1.258820	183.235756
6.753769	63.643216	1.254673	182.963886
6.753769	63.869347	1.249782	182.678755
6.753769	64.095477	1.244081	182.380928
6.753769	64.321608	1.237501	182.071001
6.753769	64.547739	1.229970	181.749595
6.753769	64.773869	1.221413	181.417358
6.753769	65.000000	1.211753	181.074955
6.814070	20.000000	2.308381	144.799464
6.814070	20.226131	2.307955	145.543365
6.814070	20.452261	2.306378	146.283996
6.814070	20.678392	2.303685	147.020851
6.814070	20.904523	2.299912	147.753410
6.814070	21.130653	2.295095	148.481133
6.814070	21.356784	2.289272	149.203471
6.814070	21.582915	2.282477	149.919859
6.814070	21.809045	2.274749	150.629724
6.814070	22.035176	2.266124	151.332485
6.814070	22.261307	2.256639	152.027555
6.814070	22.487437	2.246332	152.714342
6.814070	22.713568	2.235238	153.392256
6.814070	22.939698	2.223396	154.060706
6.814070	23.165829	2.210842	154.719108
6.814070	23.391960	2.197613	155.366884
6.814070	23.618090	2.183746	156.003468
6.814070	23.844221	2.169279	156.628306
6.814070	24.070352	2.154246	157.240862
6.814070	24.296482	2.138685	157.840622
6.814070	24.522613	2.122633	158.427091
6.814070	24.748744	2.106124	158.999804
6.814070	24.974874	2.089194	159.558326
6.814070	25.201005	2.071879	160.102254
6.814070	25.427136	2.054214	160.631222
6.814070	25.653266	2.036232	161.144904
6.814070	25.879397	2.017969	161.643016
6.814070	26.105528	1.999458	162.125319
6.814070	26.331658	1.980731	162.591624
6.814070	26.557789	1.961823	163.041790
6.814070	26.783920	1.942764	163.475732
6.814070	27.010050	1.923586	163.893418
6.814070	27.236181	1.904321	164.294873
6.814070	27.462312	1.884999	164.680180
6.814070	27.688442	1.865649	165.049483
6.814070	27.914573	1.846300	165.402986
6.814070	28.140704	1.826982	165.740952
6.814070	28.366834	1.807720	166.063708
6.814070	28.592965	1.788542	166.371639
6.814070	28.819095	1.769475	166.665191
6.814070	29.045226	1.750543	166.944870
6.814070	29.271357	1.731771	167.211238
6.814070	29.497487	1.713183	167.464912
6.814070	29.723618	1.694800	167.706565
6.814070	29.949749	1.676646	167.936916
6.814070	30.175879	1.658741	168.156733
6.814070	30.402010	1.641104	168.366830
6.814070	30.628141	1.623756	168.568055
6.814070	30.854271	1.606715	168.761295
6.814070	31.080402	1.589997	168.947465
6.814070	31.306533	1.573618	169.127506
6.814070	31.532663	1.557596	169.302377
6.814070	31.758794	1.541942	169.473052
6.814070	31.984925	1.526672	169.640512
6.814070	32.211055	1.511797	169.805739
6.814070	32.437186	1.497329	169.969712
6.814070	32.663317	1.483279	170.133395
6.814070	32.889447	1.469655	170.297737
6.814070	33.115578	1.456466	170.463663
6.814070	33.341709	1.443719	170.632064
6.814070	33.567839	1.431422	170.803796
6.814070	33.793970	1.419579	170.979668
6.814070	34.020101	1.408195	171.160443
6.814070	34.246231	1.397274	171.346823
6.814070	34.472362	1.386819	171.539453
6.814070	34.698492	1.376830	171.738906
6.814070	34.924623	1.367309	171.945688
6.814070	35.150754	1.358256	172.160223
6.814070	35.376884	1.349670	172.382858
6.814070	35.603015	1.341549	172.613856
6.814070	35.829146	1.333890	172.853389
6.814070	36.055276	1.326689	173.101543
6.814070	36.281407	1.319943	173.358313
6.814070	36.507538	1.313646	173.623598
6.814070	36.733668	1.307793	173.897208
6.814070	36.959799	1.302376	174.178858
6.814070	37.185930	1.297388	174.468172
6.814070	37.412060	1.292822	174.764687
6.814070	37.638191	1.288668	175.067847
6.814070	37.864322	1.284918	175.377017
6.814070	38.090452	1.281561	175.691479
6.814070	38.316583	1.278588	176.010439
6.814070	38.542714	1.275986	176.333032
6.814070	38.768844	1.273746	176.658328
6.814070	38.994975	1.271854	176.985339
6.814070	39.221106	1.270299	177.313023
6.814070	39.447236	1.269068	177.640294
6.814070	39.673367	1.268148	177.966030
6.814070	39.899497	1.267525	178.289079
6.814070	40.125628	1.267186	178.608269
6.814070	40.351759	1.267117	178.922415
6.814070	40.577889	1.267305	179.230331
6.814070	40.804020	1.267734	179.530836
6.814070	41.030151	1.268390	179.822765
6.814070	41.256281	1.269260	180.104977
6.814070	41.482412	1.270328	180.376364
6.814070	41.708543	1.271580	180.635860
6.814070	41.934673	1.273002	180.882450
6.814070	42.160804	1.274578	181.115178
6.814070	42.386935	1.276296	181.333153
6.814070	42.613065	1.278140	181.535561
6.814070	42.839196	1.280096	181.721665
6.814070	43.065327	1.282151	181.890819
6.814070	43.291457	1.284291	182.042468
6.814070	43.517588	1.286502	182.176154
6.814070	43.743719	1.288772	182.291522
6.814070	43.969849	1.291087	182.388324
6.814070	44.195980	1.293435	182.466419
6.814070	44.422111	1.295805	182.525777
6.814070	44.648241	1.298184	182.566477
6.814070	44.874372	1.300561	182.588714
6.814070	45.100503	1.302925	182.592789
6.814070	45.326633	1.305266	182.579117
6.814070	45.552764	1.307573	182.548217
6.814070	45.778894	1.309839	182.500713
6.814070	46.005025	1.312053	182.437330
6.814070	46.231156	1.314207	182.358886
6.814070	46.457286	1.316293	182.266291
6.814070	46.683417	1.318305	182.160538
6.814070	46.909548	1.320235	182.042695
6.814070	47.135678	1.322076	181.913902
6.814070	47.361809	1.323825	181.775360
6.814070	47.587940	1.325475	181.628320
6.814070	47.814070	1.327022	181.474081
6.814070	48.040201	1.328461	181.313976
6.814070	48.266332	1.329791	181.149361
6.814070	48.492462	1.331007	180.981612
6.814070	48.718593	1.332107	180.812108
6.814070	48.944724	1.333090	180.642227
