5.728643	51.884422	1.335136	194.491212
5.728643	52.110553	1.334634	194.662903
5.728643	52.336683	1.334053	194.837546
5.728643	52.562814	1.333398	195.015138
5.728643	52.788945	1.332674	195.195636
5.728643	53.015075	1.331889	195.378957
5.728643	53.241206	1.331047	195.564980
5.728643	53.467337	1.330156	195.753544
5.728643	53.693467	1.329223	195.944451
5.728643	53.919598	1.328254	196.137466
5.728643	54.145729	1.327256	196.332319
5.728643	54.371859	1.326234	196.528706
5.728643	54.597990	1.325197	196.726291
5.728643	54.824121	1.324148	196.924709
5.728643	55.050251	1.323095	197.123565
5.728643	55.276382	1.322042	197.322442
5.728643	55.502513	1.320993	197.520897
5.728643	55.728643	1.319952	197.718467
5.728643	55.954774	1.318924	197.914672
5.728643	56.180905	1.317911	198.109018
5.728643	56.407035	1.316916	198.300996
5.728643	56.633166	1.315939	198.490091
5.728643	56.859296	1.314982	198.675780
5.728643	57.085427	1.314045	198.857536
5.728643	57.311558	1.313128	199.034833
5.728643	57.537688	1.312230	199.207149
5.728643	57.763819	1.311349	199.373964
5.728643	57.989950	1.310483	199.534769
5.728643	58.216080	1.309629	199.689067
5.728643	58.442211	1.308784	199.836371
5.728643	58.668342	1.307945	199.976215
5.728643	58.894472	1.307108	200.108151
5.728643	59.120603	1.306268	200.231750
5.728643	59.346734	1.305420	200.346610
5.728643	59.572864	1.304561	200.452352
5.728643	59.798995	1.303685	200.548628
5.728643	60.025126	1.302788	200.635117
5.728643	60.251256	1.301865	200.711530
5.728643	60.477387	1.300911	200.777611
5.728643	60.703518	1.299922	200.833137
5.728643	60.929648	1.298894	200.877921
5.728643	61.155779	1.297822	200.911808
5.728643	61.381910	1.296705	200.934685
5.728643	61.608040	1.295538	200.946470
5.728643	61.834171	1.294319	200.947121
5.728643	62.060302	1.293046	200.936631
5.728643	62.286432	1.291718	200.915029
5.728643	62.512563	1.290334	200.882383
5.728643	62.738693	1.288895	200.838792
5.728643	62.964824	1.287400	200.784391
5.728643	63.190955	1.285851	200.719350
5.728643	63.417085	1.284251	200.643868
5.728643	63.643216	1.282601	200.558178
5.728643	63.869347	1.280904	200.462538
5.728643	64.095477	1.279166	200.357237
5.728643	64.321608	1.277390	200.242589
5.728643	64.547739	1.275581	200.118928
5.728643	64.773869	1.273745	199.986615
5.728643	65.000000	1.271889	199.846027
5.788945	20.000000	1.306270	153.670326
5.788945	20.226131	1.304677	154.287929
5.788945	20.452261	1.303063	154.913031
5.788945	20.678392	1.301433	155.545229
5.788945	20.904523	1.299789	156.184055
5.788945	21.130653	1.298138	156.828971
5.788945	21.356784	1.296484	157.479376
5.788945	21.582915	1.294832	158.134603
5.788945	21.809045	1.293187	158.793926
5.788945	22.035176	1.291554	159.456558
5.788945	22.261307	1.289938	160.121656
5.788945	22.487437	1.288344	160.788327
5.788945	22.713568	1.286778	161.455630
5.788945	22.939698	1.285245	162.122578
5.788945	23.165829	1.283749	162.788151
5.788945	23.391960	1.282297	163.451295
5.788945	23.618090	1.280892	164.110931
5.788945	23.844221	1.279542	164.765960
5.788945	24.070352	1.278249	165.415273
5.788945	24.296482	1.277021	166.057754
5.788945	24.522613	1.275860	166.692290
5.788945	24.748744	1.274773	167.317780
5.788945	24.974874	1.273763	167.933136
5.788945	25.201005	1.272835	168.537298
5.788945	25.427136	1.271993	169.129238
5.788945	25.653266	1.271241	169.707968
5.788945	25.879397	1.270583	170.272546
5.788945	26.105528	1.270021	170.822085
5.788945	26.331658	1.269559	171.355757
5.788945	26.557789	1.269200	171.872803
5.788945	26.783920	1.268945	172.372534
5.788945	27.010050	1.268796	172.854341
5.788945	27.236181	1.268756	173.317697
5.788945	27.462312	1.268823	173.762162
5.788945	27.688442	1.269000	174.187386
5.788945	27.914573	1.269285	174.593111
5.788945	28.140704	1.269678	174.979177
5.788945	28.366834	1.270178	175.345518
5.788945	28.592965	1.270783	175.692168
5.788945	28.819095	1.271490	176.019256
5.788945	29.045226	1.272297	176.327010
5.788945	29.271357	1.273200	176.615752
5.788945	29.497487	1.274195	176.885896
5.788945	29.723618	1.275277	177.137947
5.788945	29.949749	1.276441	177.372496
5.788945	30.175879	1.277682	177.590217
5.788945	30.402010	1.278993	177.791859
5.788945	30.628141	1.280367	177.978244
5.788945	30.854271	1.281798	178.150260
5.788945	31.080402	1.283279	178.308854
5.788945	31.306533	1.284800	178.455025
5.788945	31.532663	1.286355	178.589817
5.788945	31.758794	1.287935	178.714313
5.788945	31.984925	1.289531	178.829624
5.788945	32.211055	1.291136	178.936887
5.788945	32.437186	1.292739	179.037249
5.788945	32.663317	1.294334	179.131867
5.788945	32.889447	1.295911	179.221894
5.788945	33.115578	1.297462	179.308475
5.788945	33.341709	1.298979	179.392740
5.788945	33.567839	1.300454	179.475791
5.788945	33.793970	1.301879	179.558703
5.788945	34.020101	1.303248	179.642510
5.788945	34.246231	1.304554	179.728203
5.788945	34.472362	1.305791	179.816724
5.788945	34.698492	1.306953	179.908958
5.788945	34.924623	1.308036	180.005731
5.788945	35.150754	1.309036	180.107804
5.788945	35.376884	1.309949	180.215868
5.788945	35.603015	1.310773	180.330545
5.788945	35.829146	1.311506	180.452381
5.788945	36.055276	1.312147	180.581848
5.788945	36.281407	1.312696	180.719338
5.788945	36.507538	1.313153	180.865167
5.788945	36.733668	1.313520	181.019572
5.788945	36.959799	1.313799	181.182712
5.788945	37.185930	1.313994	181.354669
5.788945	37.412060	1.314108	181.535451
5.788945	37.638191	1.314145	181.724991
5.788945	37.864322	1.314112	181.923155
5.788945	38.090452	1.314014	182.129737
5.788945	38.316583	1.313858	182.344471
5.788945	38.542714	1.313650	182.567031
5.788945	38.768844	1.313399	182.797033
5.788945	38.994975	1.313112	183.034044
5.788945	39.221106	1.312797	183.277585
5.788945	39.447236	1.312463	183.527135
5.788945	39.673367	1.312119	183.782138
5.788945	39.899497	1.311773	184.042007
5.788945	40.125628	1.311434	184.306131
5.788945	40.351759	1.311110	184.573879
5.788945	40.577889	1.310811	184.844609
5.788945	40.804020	1.310543	185.117666
5.788945	41.030151	1.310316	185.392397
5.788945	41.256281	1.310136	185.668148
5.788945	41.482412	1.310011	185.944276
5.788945	41.708543	1.309946	186.220147
5.788945	41.934673	1.309947	186.495148
5.788945	42.160804	1.310019	186.768685
5.788945	42.386935	1.310168	187.040192
5.788945	42.613065	1.310395	187.309132
5.788945	42.839196	1.310704	187.575002
5.788945	43.065327	1.311096	187.837334
5.788945	43.291457	1.311572	188.095702
5.788945	43.517588	1.312133	188.349720
5.788945	43.743719	1.312778	188.599046
5.788945	43.969849	1.313504	188.843384
5.788945	44.195980	1.314309	189.082484
5.788945	44.422111	1.315190	189.316146
5.788945	44.648241	1.316142	189.544215
5.788945	44.874372	1.317161	189.766585
5.788945	45.100503	1.318240	189.983198
5.788945	45.326633	1.319373	190.194043
5.788945	45.552764	1.320553	190.399156
5.788945	45.778894	1.321772	190.598615
5.788945	46.005025	1.323022	190.792543
5.788945	46.231156	1.324295	190.981102
5.788945	46.457286	1.325583	191.164495
5.788945	46.683417	1.326875	191.342958
5.788945	46.909548	1.328163	191.516762
5.788945	47.135678	1.329439	191.686208
5.788945	47.361809	1.330692	191.851621
5.788945	47.587940	1.331914	192.013354
5.788945	47.814070	1.333096	192.171777
5.788945	48.040201	1.334230	192.327277
5.788945	48.266332	1.335308	192.480254
5.788945	48.492462	1.336323	192.631118
5.788945	48.718593	1.337267	192.780282
5.788945	48.944724	1.338134	192.928163
5.788945	49.170854	1.338918	193.075176
5.788945	49.396985	1.339615	193.221729
5.788945	49.623116	1.340220	193.368223
5.788945	49.849246	1.340731	193.515046
5.788945	50.075377	1.341143	193.662568
5.788945	50.301508	1.341456	193.811144
5.788945	50.527638	1.341669	193.961106
5.788945	50.753769	1.341781	194.112761
5.788945	50.979899	1.341794	194.266388
5.788945	51.206030	1.341708	194.422241
5.788945	51.432161	1.341527	194.580537
5.788945	51.658291	1.341253	194.741465
5.788945	51.884422	1.340889	194.905176
5.788945	52.110553	1.340441	195.071786
5.788945	52.336683	1.339913	195.241373
5.788945	52.562814	1.339311	195.413977
5.788945	52.788945	1.338640	195.589600
5.788945	53.015075	1.337906	195.768204
5.788945	53.241206	1.337116	195.949714
5.788945	53.467337	1.336276	196.134012
5.788945	53.693467	1.335394	196.320945
5.788945	53.919598	1.334475	196.510321
5.788945	54.145729	1.333527	196.701911
5.788945	54.371859	1.332555	196.895450
5.788945	54.597990	1.331566	197.090639
5.788945	54.824121	1.330566	197.287147
5.788945	55.050251	1.329561	197.484610
5.788945	55.276382	1.328555	197.682637
5.788945	55.502513	1.327553	197.880808
5.788945	55.728643	1.326560	198.078682
5.788945	55.954774	1.325577	198.275792
5.788945	56.180905	1.324610	198.471653
5.788945	56.407035	1.323658	198.665764
5.788945	56.633166	1.322725	198.857610
5.788945	56.859296	1.321811	199.046663
5.788945	57.085427	1.320915	199.232390
5.788945	57.311558	1.320038	199.414249
5.788945	57.537688	1.319179	199.591700
5.788945	57.763819	1.318334	199.764201
5.788945	57.989950	1.317503	199.931216
5.788945	58.216080	1.316682	200.092214
5.788945	58.442211	1.315867	200.246676
5.788945	58.668342	1.315055	200.394095
5.788945	58.894472	1.314241	200.533979
5.788945	59.120603	1.313421	200.665857
5.788945	59.346734	1.312590	200.789275
5.788945	59.572864	1.311742	200.903807
5.788945	59.798995	1.310874	201.009050
5.788945	60.025126	1.309979	201.104630
5.788945	60.251256	1.309053	201.190205
5.788945	60.477387	1.308091	201.265461
5.788945	60.703518	1.307087	201.330121
5.788945	60.929648	1.306038	201.383943
5.788945	61.155779	1.304939	201.426719
5.788945	61.381910	1.303787	201.458280
5.788945	61.608040	1.302579	201.478495
5.788945	61.834171	1.301311	201.487271
5.788945	62.060302	1.299982	201.484554
5.788945	62.286432	1.298591	201.470329
5.788945	62.512563	1.297136	201.444621
5.788945	62.738693	1.295618	201.407492
5.788945	62.964824	1.294037	201.359041
5.788945	63.190955	1.292394	201.299407
5.788945	63.417085	1.290692	201.228760
5.788945	63.643216	1.288934	201.147310
5.788945	63.869347	1.287122	201.055296
5.788945	64.095477	1.285262	200.952991
5.788945	64.321608	1.283358	200.840696
5.788945	64.547739	1.281415	200.718740
5.788945	64.773869	1.279441	200.587479
5.788945	65.000000	1.277440	200.447290
5.849246	20.000000	1.308955	153.953139
5.849246	20.226131	1.307477	154.614928
5.849246	20.452261	1.305977	155.286259
5.849246	20.678392	1.304459	155.966664
5.849246	20.904523	1.302928	156.655594
5.849246	21.130653	1.301388	157.352424
5.849246	21.356784	1.299844	158.056451
5.849246	21.582915	1.298298	158.766894
5.849246	21.809045	1.296758	159.482901
5.849246	22.035176	1.295226	160.203548
5.849246	22.261307	1.293708	160.927845
5.849246	22.487437	1.292208	161.654742
5.849246	22.713568	1.290732	162.383129
5.849246	22.939698	1.289284	163.111846
5.849246	23.165829	1.287870	163.839687
5.849246	23.391960	1.286493	164.565408
5.849246	23.618090	1.285160	165.287734
5.849246	23.844221	1.283874	166.005365
5.849246	24.070352	1.282641	166.716987
5.849246	24.296482	1.281466	167.421276
5.849246	24.522613	1.280353	168.116912
5.849246	24.748744	1.279307	168.802583
5.849246	24.974874	1.278331	169.476995
5.849246	25.201005	1.277431	170.138884
5.849246	25.427136	1.276610	170.787018
5.849246	25.653266	1.275872	171.420214
5.849246	25.879397	1.275220	172.037339
5.849246	26.105528	1.274658	172.637323
5.849246	26.331658	1.274188	173.219164
5.849246	26.557789	1.273814	173.781937
5.849246	26.783920	1.273536	174.324801
5.849246	27.010050	1.273358	174.847001
5.849246	27.236181	1.273280	175.347880
5.849246	27.462312	1.273303	175.826880
5.849246	27.688442	1.273428	176.283547
5.849246	27.914573	1.273655	176.717534
5.849246	28.140704	1.273982	177.128604
5.849246	28.366834	1.274409	177.516632
5.849246	28.592965	1.274935	177.881607
5.849246	28.819095	1.275556	178.223628
5.849246	29.045226	1.276271	178.542909
5.849246	29.271357	1.277076	178.839773
5.849246	29.497487	1.277967	179.114650
5.849246	29.723618	1.278941	179.368077
5.849246	29.949749	1.279991	179.600689
5.849246	30.175879	1.281114	179.813220
5.849246	30.402010	1.282302	180.006490
5.849246	30.628141	1.283551	180.181408
5.849246	30.854271	1.284853	180.338958
5.849246	31.080402	1.286202	180.480193
5.849246	31.306533	1.287590	180.606232
5.849246	31.532663	1.289010	180.718246
5.849246	31.758794	1.290454	180.817452
5.849246	31.984925	1.291915	180.905107
5.849246	32.211055	1.293385	180.982492
5.849246	32.437186	1.294855	181.050913
5.849246	32.663317	1.296317	181.111682
5.849246	32.889447	1.297765	181.166115
5.849246	33.115578	1.299190	181.215523
5.849246	33.341709	1.300584	181.261197
5.849246	33.567839	1.301941	181.304407
5.849246	33.793970	1.303253	181.346392
5.849246	34.020101	1.304514	181.388350
5.849246	34.246231	1.305719	181.431432
5.849246	34.472362	1.306861	181.476738
5.849246	34.698492	1.307936	181.525307
5.849246	34.924623	1.308939	181.578114
5.849246	35.150754	1.309867	181.636064
5.849246	35.376884	1.310716	181.699989
5.849246	35.603015	1.311485	181.770640
5.849246	35.829146	1.312171	181.848693
5.849246	36.055276	1.312774	181.934735
5.849246	36.281407	1.313294	182.029273
5.849246	36.507538	1.313731	182.132727
5.849246	36.733668	1.314088	182.245429
5.849246	36.959799	1.314365	182.367630
5.849246	37.185930	1.314566	182.499492
5.849246	37.412060	1.314695	182.641098
5.849246	37.638191	1.314756	182.792447
5.849246	37.864322	1.314754	182.953462
5.849246	38.090452	1.314694	183.123991
5.849246	38.316583	1.314582	183.303811
5.849246	38.542714	1.314426	183.492631
5.849246	38.768844	1.314232	183.690099
5.849246	38.994975	1.314007	183.895804
5.849246	39.221106	1.313759	184.109283
5.849246	39.447236	1.313495	184.330026
5.849246	39.673367	1.313225	184.557482
5.849246	39.899497	1.312955	184.791064
5.849246	40.125628	1.312694	185.030153
5.849246	40.351759	1.312450	185.274108
5.849246	40.577889	1.312231	185.522269
5.849246	40.804020	1.312043	185.773964
5.849246	41.030151	1.311894	186.028513
5.849246	41.256281	1.311791	186.285234
5.849246	41.482412	1.311741	186.543453
5.849246	41.708543	1.311748	186.802502
5.849246	41.934673	1.311819	187.061729
5.849246	42.160804	1.311957	187.320500
5.849246	42.386935	1.312167	187.578207
5.849246	42.613065	1.312451	187.834267
5.849246	42.839196	1.312812	188.088131
5.849246	43.065327	1.313251	188.339285
5.849246	43.291457	1.313769	188.587250
5.849246	43.517588	1.314367	188.831592
5.849246	43.743719	1.315042	189.071917
5.849246	43.969849	1.315794	189.307878
5.849246	44.195980	1.316619	189.539175
5.849246	44.422111	1.317514	189.765552
5.849246	44.648241	1.318476	189.986805
5.849246	44.874372	1.319498	190.202777
5.849246	45.100503	1.320577	190.413359
5.849246	45.326633	1.321705	190.618492
5.849246	45.552764	1.322875	190.818162
5.849246	45.778894	1.324081	191.012401
5.849246	46.005025	1.325315	191.201289
5.849246	46.231156	1.326569	191.384944
5.849246	46.457286	1.327834	191.563527
5.849246	46.683417	1.329102	191.737237
5.849246	46.909548	1.330365	191.906310
5.849246	47.135678	1.331613	192.071013
5.849246	47.361809	1.332839	192.231643
5.849246	47.587940	1.334034	192.388525
5.849246	47.814070	1.335190	192.542007
5.849246	48.040201	1.336298	192.692455
5.849246	48.266332	1.337351	192.840255
5.849246	48.492462	1.338343	192.985802
5.849246	48.718593	1.339267	193.129505
5.849246	48.944724	1.340117	193.271773
5.849246	49.170854	1.340887	193.413023
5.849246	49.396985	1.341574	193.553665
5.849246	49.623116	1.342172	193.694107
5.849246	49.849246	1.342680	193.834749
5.849246	50.075377	1.343095	193.975977
5.849246	50.301508	1.343415	194.118164
5.849246	50.527638	1.343640	194.261662
5.849246	50.753769	1.343770	194.406805
5.849246	50.979899	1.343806	194.553902
5.849246	51.206030	1.343749	194.703235
5.849246	51.432161	1.343603	194.855058
5.849246	51.658291	1.343369	195.009594
5.849246	51.884422	1.343052	195.167032
5.849246	52.110553	1.342657	195.327528
5.849246	52.336683	1.342187	195.491200
5.849246	52.562814	1.341649	195.658130
5.849246	52.788945	1.341048	195.828363
5.849246	53.015075	1.340391	196.001901
5.849246	53.241206	1.339683	196.178711
5.849246	53.467337	1.338931	196.358717
5.849246	53.693467	1.338141	196.541804
5.849246	53.919598	1.337320	196.727818
5.849246	54.145729	1.336475	196.916566
5.849246	54.371859	1.335612	197.107818
5.849246	54.597990	1.334736	197.301303
5.849246	54.824121	1.333853	197.496719
5.849246	55.050251	1.332969	197.693727
5.849246	55.276382	1.332088	197.891954
5.849246	55.502513	1.331214	198.090999
5.849246	55.728643	1.330351	198.290431
5.849246	55.954774	1.329503	198.489793
5.849246	56.180905	1.328671	198.688603
5.849246	56.407035	1.327857	198.886358
5.849246	56.633166	1.327063	199.082537
5.849246	56.859296	1.326288	199.276603
5.849246	57.085427	1.325533	199.468005
5.849246	57.311558	1.324795	199.656186
5.849246	57.537688	1.324075	199.840577
5.849246	57.763819	1.323368	200.020610
5.849246	57.989950	1.322673	200.195716
5.849246	58.216080	1.321985	200.365327
5.849246	58.442211	1.321301	200.528884
5.849246	58.668342	1.320616	200.685836
5.849246	58.894472	1.319925	200.835646
5.849246	59.120603	1.319224	200.977790
5.849246	59.346734	1.318507	201.111767
5.849246	59.572864	1.317767	201.237095
5.849246	59.798995	1.317001	201.353317
5.849246	60.025126	1.316201	201.460002
5.849246	60.251256	1.315362	201.556750
5.849246	60.477387	1.314480	201.643193
5.849246	60.703518	1.313549	201.718995
5.849246	60.929648	1.312563	201.783858
5.849246	61.155779	1.311520	201.837518
5.849246	61.381910	1.310414	201.879754
5.849246	61.608040	1.309242	201.910381
5.849246	61.834171	1.308002	201.929257
5.849246	62.060302	1.306690	201.936279
5.849246	62.286432	1.305307	201.931389
5.849246	62.512563	1.303850	201.914569
5.849246	62.738693	1.302320	201.885841
5.849246	62.964824	1.300717	201.845271
5.849246	63.190955	1.299043	201.792965
5.849246	63.417085	1.297300	201.729067
5.849246	63.643216	1.295492	201.653761
5.849246	63.869347	1.293622	201.567268
